47.4489795918367,58.1632653061224,nan,nan
47.4489795918367,73.469387755102,nan,nan
47.4489795918367,76.530612244898,119.61608333333334,nan
47.4489795918367,79.5918367346939,114.757625,10.866291666666667
47.4489795918367,82.6530612244898,130.28591666666665,2.850545103612899
47.4489795918367,85.7142857142857,119.05547916666669,6.871461031176728
47.4489795918367,88.7755102040816,111.44883333333333,3.4373646799964406
47.4489795918367,91.8367346938775,106.59044444444446,7.203278413901481
47.4489795918367,94.8979591836735,112.29316666666666,3.796025824336259
47.4489795918367,97.9591836734694,113.12526666666668,5.794967397593076
47.4489795918367,101.020408163265,108.80729999999998,15.715804184504668
47.4489795918367,104.081632653061,108.90191666666666,20.19156284890424
47.4489795918367,107.142857142857,62.05413333333333,0.6494890291820009
47.4489795918367,110.204081632653,110.58858333333333,18.888553136772927
47.4489795918367,113.265306122449,67.80565,6.60245886748305
47.4489795918367,116.326530612245,82.46916666666667,17.440160963017867
47.4489795918367,119.387755102041,83.3039,11.458125251365175
47.4489795918367,122.448979591837,86.17243333333332,19.422405487166532
47.4489795918367,125.510204081633,67.61836666666667,1.185929931237742
47.4489795918367,128.571428571429,155.48180555555555,22.2832851979625
47.4489795918367,131.632653061224,143.14696666666666,21.64125156460136
47.4489795918367,134.69387755102,107.77362500000001,23.795210345779342
47.4489795918367,137.755102040816,72.102125,1.390274771544646
47.4489795918367,140.816326530612,185.0328125,47.18753346751787
47.4489795918367,143.877551020408,191.1575,65.91349165153338
47.4489795918367,146.938775510204,202.7797,16.15364862062902
48.9795918367347,52.0408163265306,nan,nan
48.9795918367347,55.1020408163265,nan,nan
48.9795918367347,58.1632653061224,nan,nan
48.9795918367347,79.5918367346939,nan,nan
48.9795918367347,82.6530612244898,nan,nan
48.9795918367347,85.7142857142857,nan,nan
48.9795918367347,88.7755102040816,132.10366666666667,5.022332938568818
48.9795918367347,91.8367346938775,121.5445,5.664073873130343
48.9795918367347,94.8979591836735,90.375,nan
48.9795918367347,97.9591836734694,108.53058333333334,5.874246689391251
48.9795918367347,101.020408163265,101.25005555555556,2.674461455971148
48.9795918367347,104.081632653061,107.45591666666667,1.1298333333333375
48.9795918367347,107.142857142857,139.65233333333333,nan
48.9795918367347,110.204081632653,118.603875,12.0714637649632
48.9795918367347,113.265306122449,115.595125,47.42720833333333
48.9795918367347,116.326530612245,114.80629166666667,17.655375000000006
48.9795918367347,119.387755102041,95.40651666666666,18.4343412827459
48.9795918367347,122.448979591837,107.77545833333333,44.68629166666666
48.9795918367347,125.510204081633,nan,nan
48.9795918367347,128.571428571429,238.61369999999997,39.340405799568494
48.9795918367347,131.632653061224,200.63425,18.982499999999998
48.9795918367347,134.69387755102,213.75741666666667,21.058798532680974
48.9795918367347,137.755102040816,147.98175,42.82644408526613
48.9795918367347,140.816326530612,212.35755555555556,34.79735528029518
48.9795918367347,143.877551020408,208.886,60.19217059696062
48.9795918367347,146.938775510204,228.0052777777778,8.236084652946076
48.9795918367347,150.0,213.23566666666667,nan
50.5102040816327,55.1020408163265,188.88616666666667,nan
50.5102040816327,58.1632653061224,nan,nan
50.5102040816327,61.2244897959184,nan,nan
50.5102040816327,82.6530612244898,nan,nan
50.5102040816327,85.7142857142857,nan,nan
50.5102040816327,88.7755102040816,114.86488333333332,4.656306345565119
50.5102040816327,91.8367346938775,111.99347916666667,4.643739624929214
50.5102040816327,94.8979591836735,112.6405,3.219674489851707
50.5102040816327,97.9591836734694,99.68796666666667,7.833133006241641
50.5102040816327,101.020408163265,105.53678333333332,6.079180347802745
50.5102040816327,104.081632653061,107.30291666666666,3.590433470941813
50.5102040816327,107.142857142857,108.07156249999998,7.901558912013335
50.5102040816327,110.204081632653,105.69243749999998,8.233035062381127
50.5102040816327,113.265306122449,97.41376666666667,10.631050514994325
50.5102040816327,116.326530612245,103.54902777777778,4.50209077621199
50.5102040816327,119.387755102041,75.9956,17.570390713368237
50.5102040816327,122.448979591837,112.53743333333333,22.43180242478484
50.5102040816327,125.510204081633,106.60229166666666,18.886331251970123
50.5102040816327,128.571428571429,124.20933333333335,31.89862102671917
50.5102040816327,131.632653061224,110.75572222222223,32.108801247647925
50.5102040816327,134.69387755102,136.20308333333335,26.03761828250991
50.5102040816327,137.755102040816,84.27010416666667,20.386832354844987
50.5102040816327,140.816326530612,133.04076666666666,30.95627885180924
50.5102040816327,143.877551020408,135.57941666666665,30.504561762762535
50.5102040816327,146.938775510204,130.82291666666666,26.1139541128557
50.5102040816327,150.0,115.1701,29.51042674171378
52.0408163265306,58.1632653061224,nan,nan
52.0408163265306,61.2244897959184,nan,nan
52.0408163265306,64.2857142857143,nan,nan
52.0408163265306,88.7755102040816,122.3175,nan
52.0408163265306,91.8367346938775,nan,nan
52.0408163265306,94.8979591836735,128.50583333333333,nan
52.0408163265306,97.9591836734694,128.42958333333334,nan
52.0408163265306,101.020408163265,114.26894444444444,2.6918765077016524
52.0408163265306,104.081632653061,117.82358333333333,nan
52.0408163265306,107.142857142857,117.90945833333333,4.535375000000002
52.0408163265306,110.204081632653,114.38341666666668,2.9280946050637966
52.0408163265306,113.265306122449,113.81939583333333,4.727985878332529
52.0408163265306,116.326530612245,108.40677777777778,0.3054489877294383
52.0408163265306,119.387755102041,91.6594,3.2824316922316403
52.0408163265306,122.448979591837,116.01077083333334,11.64389175846467
52.0408163265306,125.510204081633,126.39585416666667,10.175167965636058
52.0408163265306,128.571428571429,125.04785416666667,10.99148082309485
52.0408163265306,131.632653061224,154.37351666666666,6.608474318084154
52.0408163265306,134.69387755102,151.17041666666668,47.214416666666665
52.0408163265306,137.755102040816,203.84358333333333,nan
52.0408163265306,140.816326530612,152.57319444444445,42.680238461715746
52.0408163265306,143.877551020408,144.3415,11.16438811134289
52.0408163265306,146.938775510204,198.65812499999998,13.596874999999995
52.0408163265306,150.0,201.62025000000003,22.39529265461044
53.5714285714286,61.2244897959184,nan,nan
53.5714285714286,64.2857142857143,nan,nan
53.5714285714286,91.8367346938775,nan,nan
53.5714285714286,94.8979591836735,110.9895,nan
53.5714285714286,97.9591836734694,121.26875,nan
53.5714285714286,101.020408163265,96.01597916666667,5.1118155566448475
53.5714285714286,104.081632653061,107.280625,3.02611295440987
53.5714285714286,107.142857142857,107.91541666666667,3.811167111722105
53.5714285714286,110.204081632653,89.95716666666668,2.492127589753605
53.5714285714286,113.265306122449,93.36883333333333,14.571924919672876
53.5714285714286,116.326530612245,107.18466666666667,nan
53.5714285714286,119.387755102041,102.80645833333332,3.2317864078548517
53.5714285714286,122.448979591837,109.17071666666666,5.946713527503614
53.5714285714286,125.510204081633,122.4185625,4.414102200509766
53.5714285714286,128.571428571429,106.94729166666667,18.162246680401225
53.5714285714286,131.632653061224,94.77022222222223,20.675022433948897
53.5714285714286,134.69387755102,94.39666666666668,15.663579657927222
53.5714285714286,137.755102040816,130.10543333333334,18.315725359616223
53.5714285714286,140.816326530612,75.55483333333333,11.829173134855967
53.5714285714286,143.877551020408,117.27978333333333,18.223468877395888
53.5714285714286,146.938775510204,151.60105555555555,14.688755872259758
53.5714285714286,150.0,118.57755555555555,29.067752355342378
55.1020408163265,64.2857142857143,nan,nan
55.1020408163265,97.9591836734694,129.68441666666666,nan
55.1020408163265,101.020408163265,nan,nan
55.1020408163265,104.081632653061,120.13495833333334,2.976041666666667
55.1020408163265,107.142857142857,130.79536111111113,2.145292518868315
55.1020408163265,110.204081632653,121.5031111111111,5.106213108197421
55.1020408163265,113.265306122449,105.24075,nan
55.1020408163265,116.326530612245,nan,nan
55.1020408163265,119.387755102041,109.64536111111111,5.706272666648689
55.1020408163265,122.448979591837,108.53345833333333,2.437458333333332
55.1020408163265,125.510204081633,109.625,9.20819623138257
55.1020408163265,128.571428571429,103.55170833333332,6.761458333333329
55.1020408163265,131.632653061224,106.248625,0.4897083333333327
55.1020408163265,134.69387755102,91.41286111111111,19.18826162563286
55.1020408163265,137.755102040816,125.95872222222222,3.7659996823224926
55.1020408163265,140.816326530612,153.71416666666667,1.0370000000000061
55.1020408163265,143.877551020408,144.99119444444443,15.818483988890662
55.1020408163265,146.938775510204,150.65587499999998,26.29454166666666
55.1020408163265,150.0,191.94310416666667,27.89050283340555
56.6326530612245,67.3469387755102,nan,nan
56.6326530612245,104.081632653061,130.9509375,6.078890598062429
56.6326530612245,107.142857142857,124.812,9.130560102591577
56.6326530612245,110.204081632653,125.91202777777778,6.4447894763359095
56.6326530612245,113.265306122449,127.73229166666665,5.967670268395501
56.6326530612245,116.326530612245,117.41644444444444,5.643509114528975
56.6326530612245,119.387755102041,80.41941666666666,28.973416666666665
56.6326530612245,122.448979591837,88.14325,nan
56.6326530612245,125.510204081633,79.81416666666667,25.52891666666667
56.6326530612245,131.632653061224,104.40358333333333,2.9965833333333336
56.6326530612245,134.69387755102,100.4451875,16.81200650065245
56.6326530612245,140.816326530612,99.12708333333333,nan
56.6326530612245,143.877551020408,110.105875,1.9999889590262352
56.6326530612245,146.938775510204,138.07704166666667,30.681708333333333
56.6326530612245,150.0,147.70772222222223,14.560145809894943
58.1632653061224,110.204081632653,135.41039583333333,19.482392421094183
58.1632653061224,113.265306122449,120.94944444444444,5.192469458471611
58.1632653061224,116.326530612245,109.627125,9.355791666666669
58.1632653061224,119.387755102041,133.421875,2.1658961905984944
58.1632653061224,122.448979591837,104.71266666666666,nan
58.1632653061224,131.632653061224,108.96566666666668,3.893301129676792
58.1632653061224,140.816326530612,89.24179166666667,13.812405514571255
58.1632653061224,146.938775510204,94.57647916666664,20.106678145212257
58.1632653061224,150.0,119.16372222222223,17.421784036373285
59.6938775510204,116.326530612245,103.87366666666667,5.65591666666667
59.6938775510204,119.387755102041,114.22433333333333,3.529627650432046
59.6938775510204,122.448979591837,123.89156666666668,8.572989800392795
59.6938775510204,125.510204081633,114.62316666666666,6.750352298470962
59.6938775510204,128.571428571429,100.80199999999999,2.4816666666666616
59.6938775510204,150.0,95.51241666666667,4.272273390307293
61.2244897959184,122.448979591837,105.554,4.395916666666665
61.2244897959184,125.510204081633,110.6285,nan
61.2244897959184,128.571428571429,133.78569444444443,11.90850309481024
61.2244897959184,131.632653061224,97.66904166666666,3.4229583333333333
61.2244897959184,134.69387755102,103.55503333333334,2.3431039674969614
61.2244897959184,150.0,102.09800000000001,7.891588910578453
62.7551020408163,131.632653061224,116.43129166666667,10.417375000000007
62.7551020408163,134.69387755102,119.30655555555556,12.022243750911358
62.7551020408163,137.755102040816,109.793875,2.9756249999999937
62.7551020408163,150.0,108.118375,8.077967101257883
64.2857142857143,134.69387755102,110.19508333333333,nan
64.2857142857143,137.755102040816,nan,nan
64.2857142857143,140.816326530612,124.95158333333335,6.643427001311845
64.2857142857143,143.877551020408,142.94041666666666,nan
64.2857142857143,146.938775510204,115.30383333333333,nan
64.2857142857143,150.0,107.38305555555554,4.438341048188036
65.8163265306122,137.755102040816,124.46545833333333,10.880208333333329
65.8163265306122,140.816326530612,107.63395833333334,10.904625000000003
65.8163265306122,143.877551020408,118.276,nan
65.8163265306122,146.938775510204,126.09497222222221,10.23181053186731
65.8163265306122,150.0,132.66983333333334,4.676042583042409
67.3469387755102,143.877551020408,102.32527083333335,3.044598432282976
67.3469387755102,146.938775510204,92.2035,0.581081942052607
67.3469387755102,150.0,126.03727083333334,21.446562829792555
68.8775510204082,150.0,109.54325,nan
70.4081632653061,150.0,nan,nan
