35.2040816326531,97.9591836734694,178.58134166666665,20.34918908558679
35.2040816326531,101.020408163265,183.14202500000002,24.669399292383986
35.2040816326531,104.081632653061,236.1848916666667,25.184870483288943
35.2040816326531,107.142857142857,205.33890000000002,27.62681669795895
35.2040816326531,110.204081632653,234.34704166666666,23.538832868666614
35.2040816326531,113.265306122449,247.11566666666667,24.372222041340574
35.2040816326531,116.326530612245,242.654,23.96459981558833
35.2040816326531,119.387755102041,238.35176666666666,24.270444277027362
35.2040816326531,122.448979591837,253.08766666666665,24.55544900940937
35.2040816326531,125.510204081633,265.5246666666667,23.706158445211557
35.2040816326531,128.571428571429,221.89910833333334,26.60847003171278
35.2040816326531,131.632653061224,nan,nan
35.2040816326531,134.69387755102,240.6545833333333,28.080480661428354
36.734693877551,30.6122448979592,286.390825,20.44621581554874
36.734693877551,33.6734693877551,nan,nan
36.734693877551,36.734693877551,nan,nan
36.734693877551,39.7959183673469,nan,nan
36.734693877551,42.8571428571429,nan,nan
36.734693877551,45.9183673469388,nan,nan
36.734693877551,48.9795918367347,nan,nan
36.734693877551,52.0408163265306,139.3324166666667,1.8656178240137449
36.734693877551,55.1020408163265,142.0815916666667,5.795525361874552
36.734693877551,58.1632653061224,131.15278333333333,3.2800786861092086
36.734693877551,61.2244897959184,112.1771,7.732910383626834
36.734693877551,64.2857142857143,112.81286666666668,5.071705561434211
36.734693877551,67.3469387755102,87.28346666666667,6.317003907287959
36.734693877551,70.4081632653061,74.84879166666666,0.7772383802476168
36.734693877551,73.469387755102,78.30659166666666,1.034800475747127
36.734693877551,76.530612244898,78.38098333333333,0.8807748238915745
36.734693877551,79.5918367346939,97.17674166666666,12.032910340489568
36.734693877551,82.6530612244898,86.70811666666665,1.7510992117563127
36.734693877551,85.7142857142857,91.95451666666668,1.3037866483255047
36.734693877551,88.7755102040816,95.6092,1.7599523812125721
36.734693877551,91.8367346938775,100.83928333333333,2.196586828173132
36.734693877551,94.8979591836735,118.78253333333335,14.1897421692345
36.734693877551,97.9591836734694,108.11584166666667,2.5316069829190524
36.734693877551,101.020408163265,134.68680833333332,17.39188145932088
36.734693877551,104.081632653061,161.02021666666664,23.939882619024786
36.734693877551,107.142857142857,146.38311666666667,14.60642826075049
36.734693877551,110.204081632653,188.26685833333335,25.906919201373388
36.734693877551,113.265306122449,177.41650833333333,24.09469077724696
36.734693877551,116.326530612245,241.9032666666667,22.38499352306345
36.734693877551,119.387755102041,257.7061083333334,24.073349323349028
36.734693877551,122.448979591837,198.798,24.75678400735298
36.734693877551,125.510204081633,197.83586666666667,23.578153153177446
36.734693877551,128.571428571429,209.58666666666664,26.490544472486125
36.734693877551,131.632653061224,208.06993333333335,27.259632693497224
36.734693877551,134.69387755102,256.4134,22.94882706623291
38.265306122449,33.6734693877551,243.9199583333333,12.059264990905206
38.265306122449,36.734693877551,nan,nan
38.265306122449,39.7959183673469,nan,nan
38.265306122449,42.8571428571429,nan,nan
38.265306122449,45.9183673469388,nan,nan
38.265306122449,48.9795918367347,nan,nan
38.265306122449,52.0408163265306,nan,nan
38.265306122449,55.1020408163265,137.2214861111111,1.7683362564664122
38.265306122449,58.1632653061224,140.92073333333332,7.973691742734237
38.265306122449,61.2244897959184,123.74036666666669,2.955476209779751
38.265306122449,64.2857142857143,118.97134166666667,4.59358631814629
38.265306122449,67.3469387755102,114.76769166666668,3.854576066425408
38.265306122449,70.4081632653061,96.783625,7.9255907284533675
38.265306122449,73.469387755102,70.53900833333333,0.658804322197409
38.265306122449,76.530612244898,75.615725,3.713398788697034
38.265306122449,79.5918367346939,79.86139166666666,5.356539939860668
38.265306122449,82.6530612244898,78.9851,1.020827714255132
38.265306122449,85.7142857142857,79.91246666666666,1.031857393831001
38.265306122449,88.7755102040816,82.333625,1.060973372841226
38.265306122449,91.8367346938775,86.115825,1.2533586464673163
38.265306122449,94.8979591836735,90.05494166666666,1.607713433935247
38.265306122449,97.9591836734694,95.86361666666667,1.6542914232364945
38.265306122449,101.020408163265,97.63860833333334,2.1507748928034958
38.265306122449,104.081632653061,126.62376666666667,17.891852604149495
38.265306122449,107.142857142857,109.63579166666668,8.825080951008866
38.265306122449,110.204081632653,166.53220833333336,24.13160386209622
38.265306122449,113.265306122449,144.66394166666666,26.392836594874996
38.265306122449,116.326530612245,183.20831666666666,24.621002558627552
38.265306122449,119.387755102041,163.53845833333332,19.235901149424734
38.265306122449,122.448979591837,190.25338333333332,25.947600803594252
38.265306122449,125.510204081633,203.58554999999998,20.63065758464889
38.265306122449,128.571428571429,247.73308333333335,17.283960140728638
38.265306122449,131.632653061224,215.34540833333335,26.678008989634055
38.265306122449,134.69387755102,165.81625833333334,20.644587629124796
39.7959183673469,33.6734693877551,314.8851583333334,16.710295373672427
39.7959183673469,39.7959183673469,nan,nan
39.7959183673469,42.8571428571429,nan,nan
39.7959183673469,45.9183673469388,nan,nan
39.7959183673469,48.9795918367347,nan,nan
39.7959183673469,52.0408163265306,nan,nan
39.7959183673469,55.1020408163265,nan,nan
39.7959183673469,58.1632653061224,165.67919166666667,14.764520877087273
39.7959183673469,61.2244897959184,153.307575,13.52456773406949
39.7959183673469,64.2857142857143,135.81962499999997,3.192666522534518
39.7959183673469,67.3469387755102,126.70054166666668,3.8589776987383018
39.7959183673469,70.4081632653061,118.768525,4.726425238065893
39.7959183673469,73.469387755102,101.80305833333334,10.002889453996067
39.7959183673469,76.530612244898,99.04791666666667,7.197955260356415
39.7959183673469,79.5918367346939,76.02791666666666,4.042109264673795
39.7959183673469,82.6530612244898,81.49335833333333,7.286270839695052
39.7959183673469,85.7142857142857,89.23641666666667,10.110174376419279
39.7959183673469,88.7755102040816,75.08053333333335,0.5776387216745238
39.7959183673469,91.8367346938775,78.31266666666667,0.3495096613758499
39.7959183673469,94.8979591836735,91.44100833333333,8.887452525332474
39.7959183673469,97.9591836734694,85.9473,1.8449267185838147
39.7959183673469,101.020408163265,86.90426666666666,1.6440191993243003
39.7959183673469,104.081632653061,114.883225,14.973830964277878
39.7959183673469,107.142857142857,114.27079166666667,20.223895633403057
39.7959183673469,110.204081632653,121.59806666666668,15.562526090289003
39.7959183673469,113.265306122449,116.042775,17.507685300609925
39.7959183673469,116.326530612245,155.58836666666667,20.674180360968855
39.7959183673469,119.387755102041,164.25707500000001,18.78617226884113
39.7959183673469,122.448979591837,203.09890000000001,20.746307426905314
39.7959183673469,125.510204081633,209.12954166666668,17.726712221337745
39.7959183673469,128.571428571429,213.48015,18.199209615014453
39.7959183673469,131.632653061224,172.34805,23.814839168923594
39.7959183673469,134.69387755102,195.37946666666667,23.758873848253458
39.7959183673469,137.755102040816,209.32273333333333,20.675854299589908
41.3265306122449,42.8571428571429,nan,nan
41.3265306122449,45.9183673469388,nan,nan
41.3265306122449,48.9795918367347,nan,nan
41.3265306122449,52.0408163265306,nan,nan
41.3265306122449,58.1632653061224,nan,nan
41.3265306122449,61.2244897959184,nan,nan
41.3265306122449,64.2857142857143,127.76025,1.0158061313314755
41.3265306122449,67.3469387755102,128.48653333333334,4.503270873202973
41.3265306122449,70.4081632653061,125.62250833333334,11.553305998653641
41.3265306122449,73.469387755102,115.25980833333332,3.3674449934569566
41.3265306122449,76.530612244898,99.87790833333332,8.508056418222429
41.3265306122449,79.5918367346939,85.88769166666665,8.662610362604209
41.3265306122449,82.6530612244898,83.53828333333334,7.1264737594526135
41.3265306122449,85.7142857142857,79.719375,7.355756389569525
41.3265306122449,88.7755102040816,74.48546666666667,4.9339878182790375
41.3265306122449,91.8367346938775,72.22294166666667,0.9820638016450582
41.3265306122449,94.8979591836735,81.21533333333332,6.927530520547511
41.3265306122449,97.9591836734694,87.09733333333334,11.486130290438107
41.3265306122449,101.020408163265,88.93208333333332,12.46218521930555
41.3265306122449,104.081632653061,81.76038333333334,1.7755324385402376
41.3265306122449,107.142857142857,81.35946666666668,1.492013958030149
41.3265306122449,110.204081632653,84.43189166666667,2.25229245056633
41.3265306122449,113.265306122449,124.85609166666666,17.639617636352135
41.3265306122449,116.326530612245,141.66551666666666,25.35651223928213
41.3265306122449,119.387755102041,129.5704,15.702489148220073
41.3265306122449,122.448979591837,137.49515,21.468212804437997
41.3265306122449,125.510204081633,170.88130833333332,24.224155676854643
41.3265306122449,128.571428571429,130.349075,14.580361706012503
41.3265306122449,131.632653061224,168.90975,22.048470460583758
41.3265306122449,134.69387755102,224.18075,16.763219341084657
41.3265306122449,137.755102040816,182.81355000000002,26.793866633883226
42.8571428571429,36.734693877551,286.3883083333334,16.49279807244183
42.8571428571429,42.8571428571429,nan,nan
42.8571428571429,45.9183673469388,nan,nan
42.8571428571429,48.9795918367347,nan,nan
42.8571428571429,52.0408163265306,nan,nan
42.8571428571429,61.2244897959184,nan,nan
42.8571428571429,64.2857142857143,nan,nan
42.8571428571429,67.3469387755102,152.61020833333333,11.96056356274505
42.8571428571429,70.4081632653061,149.17051666666666,14.794619806178954
42.8571428571429,73.469387755102,127.07811666666666,3.7024280522973405
42.8571428571429,76.530612244898,124.38296666666665,5.576622699681123
42.8571428571429,79.5918367346939,114.45450000000001,7.305663504441156
42.8571428571429,82.6530612244898,105.05301666666666,6.177056086477912
42.8571428571429,85.7142857142857,90.20776666666667,7.633244262507986
42.8571428571429,88.7755102040816,93.31209166666666,8.959823939573582
42.8571428571429,91.8367346938775,83.560975,7.138356593915046
42.8571428571429,94.8979591836735,77.187125,6.761013858930911
42.8571428571429,97.9591836734694,90.04580833333333,10.182701033690426
42.8571428571429,101.020408163265,89.88515833333335,15.70102527048344
42.8571428571429,104.081632653061,104.02112500000001,16.886933026369103
42.8571428571429,107.142857142857,78.21893333333333,1.0347386361710786
42.8571428571429,110.204081632653,81.88719166666667,2.3827489691870687
42.8571428571429,113.265306122449,92.47960833333333,9.542435139133804
42.8571428571429,116.326530612245,119.93375,15.482714244943823
42.8571428571429,119.387755102041,164.87775833333336,32.77183134904556
42.8571428571429,122.448979591837,142.60129166666667,26.821907183815227
42.8571428571429,125.510204081633,177.32172500000001,22.254510196284947
42.8571428571429,128.571428571429,141.10010833333334,22.073327748679514
42.8571428571429,131.632653061224,148.76530833333337,19.118478935841726
42.8571428571429,134.69387755102,145.99489166666666,16.69242238886678
42.8571428571429,137.755102040816,187.70101666666667,22.66386448221779
42.8571428571429,140.816326530612,222.73393333333334,15.632778019858755
44.3877551020408,45.9183673469388,nan,nan
44.3877551020408,48.9795918367347,nan,nan
44.3877551020408,52.0408163265306,nan,nan
44.3877551020408,55.1020408163265,nan,nan
44.3877551020408,67.3469387755102,146.00019166666667,11.948380991346045
44.3877551020408,70.4081632653061,126.13046666666666,7.542349484898301
44.3877551020408,73.469387755102,120.21380833333333,3.142632951926203
44.3877551020408,76.530612244898,112.72935,4.221596492829651
44.3877551020408,79.5918367346939,108.97670833333333,2.170652090651491
44.3877551020408,82.6530612244898,101.4114,5.968087958174908
44.3877551020408,85.7142857142857,108.48900833333332,3.538134897731395
44.3877551020408,88.7755102040816,95.31904166666666,7.160710533999828
44.3877551020408,91.8367346938775,73.76330833333334,8.132452279560495
44.3877551020408,94.8979591836735,75.26308333333334,7.842349752640909
44.3877551020408,97.9591836734694,77.65361666666665,7.110712194911142
44.3877551020408,101.020408163265,70.78013333333334,5.687041162555337
44.3877551020408,104.081632653061,76.38693333333333,9.155306370216719
44.3877551020408,107.142857142857,85.07568333333333,12.209937214501467
44.3877551020408,110.204081632653,69.63268333333335,1.161792957081191
44.3877551020408,113.265306122449,108.85647499999997,17.11710482682837
44.3877551020408,116.326530612245,74.96565000000001,1.2586262146767822
44.3877551020408,119.387755102041,77.892475,1.4042139331560006
44.3877551020408,122.448979591837,93.92168333333333,13.517846120075836
44.3877551020408,125.510204081633,117.41177499999999,20.409119250792354
44.3877551020408,128.571428571429,108.65819166666668,16.42572335313648
44.3877551020408,131.632653061224,91.27689999999998,9.950571804672245
44.3877551020408,134.69387755102,160.28462499999998,39.44410058929006
44.3877551020408,137.755102040816,130.07430833333333,21.905681211872427
44.3877551020408,140.816326530612,194.92584166666666,23.213556294070294
44.3877551020408,143.877551020408,148.97639166666664,23.639674151711176
45.9183673469388,48.9795918367347,nan,nan
45.9183673469388,52.0408163265306,nan,nan
45.9183673469388,55.1020408163265,nan,nan
45.9183673469388,70.4081632653061,nan,nan
45.9183673469388,73.469387755102,nan,nan
45.9183673469388,76.530612244898,122.57060833333333,1.9892897352133005
45.9183673469388,79.5918367346939,126.95409166666666,3.4332204675454725
45.9183673469388,82.6530612244898,121.98136666666667,3.1333532898103638
45.9183673469388,85.7142857142857,117.38165000000001,4.7369221752051835
45.9183673469388,88.7755102040816,113.02027500000001,4.852399079624409
45.9183673469388,91.8367346938775,103.52668333333334,6.148210793518973
45.9183673469388,94.8979591836735,115.28394166666666,4.926136829094206
45.9183673469388,97.9591836734694,100.074175,7.986461497032835
45.9183673469388,101.020408163265,95.55879999999999,9.433257565804542
45.9183673469388,104.081632653061,94.92738333333332,10.769490487601114
45.9183673469388,107.142857142857,101.97034166666667,11.276851660526809
45.9183673469388,110.204081632653,109.47910000000002,13.528682604047201
45.9183673469388,113.265306122449,124.54035000000002,17.04845648076877
45.9183673469388,116.326530612245,93.58260000000001,15.54612168354733
45.9183673469388,119.387755102041,131.7309833333333,26.400697722409944
45.9183673469388,122.448979591837,79.61727499999999,10.51135999424228
45.9183673469388,125.510204081633,105.70021666666666,18.023248032360527
45.9183673469388,128.571428571429,124.901925,16.14968843456129
45.9183673469388,131.632653061224,115.29392500000002,15.618754440607464
45.9183673469388,134.69387755102,156.87511666666666,27.26246082938582
45.9183673469388,137.755102040816,150.38045,23.25470479292083
45.9183673469388,140.816326530612,137.4703583333333,29.292870291774367
45.9183673469388,143.877551020408,160.03119166666664,20.426336948484728
45.9183673469388,146.938775510204,159.0398,21.252761484241272
47.4489795918367,48.9795918367347,nan,nan
47.4489795918367,52.0408163265306,nan,nan
47.4489795918367,55.1020408163265,nan,nan
47.4489795918367,58.1632653061224,nan,nan
47.4489795918367,73.469387755102,nan,nan
47.4489795918367,76.530612244898,147.02685000000002,14.826519462853597
47.4489795918367,79.5918367346939,128.74624166666666,9.53667314843277
47.4489795918367,82.6530612244898,133.51089166666668,11.532063436162963
47.4489795918367,85.7142857142857,118.0337,3.7301228568909095
47.4489795918367,88.7755102040816,108.16060833333333,5.142944863438835
47.4489795918367,91.8367346938775,111.21997499999998,3.5067476581543016
47.4489795918367,94.8979591836735,105.45446666666666,2.525209455717865
47.4489795918367,97.9591836734694,106.51493333333333,6.512019251666419
47.4489795918367,101.020408163265,92.47144166666666,7.80651386115208
47.4489795918367,104.081632653061,90.48533333333333,5.2222406588179275
47.4489795918367,107.142857142857,80.28240000000001,9.744686493294314
47.4489795918367,110.204081632653,86.61685,11.131533088572091
47.4489795918367,113.265306122449,95.28968333333334,12.740966155965927
47.4489795918367,116.326530612245,94.79778333333334,11.381500160600126
47.4489795918367,119.387755102041,73.34715000000001,5.968636399239541
47.4489795918367,122.448979591837,78.466575,10.284314525473526
47.4489795918367,125.510204081633,130.78874166666668,18.957070641036996
47.4489795918367,128.571428571429,114.76473333333334,18.68091722482935
47.4489795918367,131.632653061224,107.67250000000001,16.12860876138832
47.4489795918367,134.69387755102,123.29589166666668,17.981243879567653
47.4489795918367,137.755102040816,93.14199166666667,14.524327686754729
47.4489795918367,140.816326530612,112.421,15.420856511035648
47.4489795918367,143.877551020408,167.671725,15.637166468776558
47.4489795918367,146.938775510204,131.17198333333332,18.59753243862004
48.9795918367347,52.0408163265306,nan,nan
48.9795918367347,55.1020408163265,nan,nan
48.9795918367347,58.1632653061224,nan,nan
48.9795918367347,79.5918367346939,nan,nan
48.9795918367347,82.6530612244898,nan,nan
48.9795918367347,85.7142857142857,130.78434166666665,3.564146799805427
48.9795918367347,88.7755102040816,128.0882,3.821668064705532
48.9795918367347,91.8367346938775,123.1224,4.19545434880066
48.9795918367347,94.8979591836735,106.00632499999999,4.219625969057243
48.9795918367347,97.9591836734694,108.54719166666666,2.6941939259555654
48.9795918367347,101.020408163265,110.245875,4.863398797398644
48.9795918367347,104.081632653061,112.54374166666666,4.88719636816084
48.9795918367347,107.142857142857,115.03078333333333,4.48690173109188
48.9795918367347,110.204081632653,93.89909166666668,7.5423235574411125
48.9795918367347,113.265306122449,104.93174166666668,8.962612216099755
48.9795918367347,116.326530612245,102.48523333333333,12.549338932756479
48.9795918367347,119.387755102041,127.51025833333333,6.117878800580145
48.9795918367347,122.448979591837,138.41341666666668,14.45147382747744
48.9795918367347,125.510204081633,158.92241666666666,21.584456409523003
48.9795918367347,128.571428571429,131.79796666666667,14.919278728729635
48.9795918367347,131.632653061224,162.90434999999997,16.04659961839537
48.9795918367347,134.69387755102,156.09045833333334,11.389195394291889
48.9795918367347,137.755102040816,158.67669999999998,12.60041558304578
48.9795918367347,140.816326530612,141.62887500000005,15.523630468819013
48.9795918367347,143.877551020408,176.57410833333333,16.976398856992766
48.9795918367347,146.938775510204,207.11394166666668,14.522781807834567
48.9795918367347,150.0,192.77655833333336,21.774318308719135
50.5102040816327,55.1020408163265,nan,nan
50.5102040816327,58.1632653061224,nan,nan
50.5102040816327,61.2244897959184,nan,nan
50.5102040816327,82.6530612244898,nan,nan
50.5102040816327,85.7142857142857,nan,nan
50.5102040816327,88.7755102040816,nan,nan
50.5102040816327,91.8367346938775,118.48704166666667,6.909796140333266
50.5102040816327,94.8979591836735,110.55168333333333,9.129855723558494
50.5102040816327,97.9591836734694,107.0606,3.9816667069322356
50.5102040816327,101.020408163265,97.60228333333333,4.165465866195313
50.5102040816327,104.081632653061,96.91692499999999,4.867292300498848
50.5102040816327,107.142857142857,77.44465,6.60972941331588
50.5102040816327,110.204081632653,67.55669166666667,6.152407170742722
50.5102040816327,113.265306122449,88.43769999999999,7.265902680863388
50.5102040816327,116.326530612245,99.57140000000001,6.972499395285244
50.5102040816327,119.387755102041,82.07583333333332,9.535705290843836
50.5102040816327,122.448979591837,71.78285,5.946179280247063
50.5102040816327,125.510204081633,79.94123333333334,7.308282983301368
50.5102040816327,128.571428571429,93.04530833333334,13.694472509212002
50.5102040816327,131.632653061224,90.71665833333334,12.472774006802206
50.5102040816327,134.69387755102,94.92755833333334,16.491853265741305
50.5102040816327,137.755102040816,77.57994166666667,11.010792206504602
50.5102040816327,140.816326530612,114.714625,17.898723452460565
50.5102040816327,143.877551020408,83.22978333333333,12.536972332643767
50.5102040816327,146.938775510204,91.19557499999999,14.159293747037111
50.5102040816327,150.0,134.98785833333335,14.484038115790367
52.0408163265306,58.1632653061224,nan,nan
52.0408163265306,61.2244897959184,nan,nan
52.0408163265306,64.2857142857143,nan,nan
52.0408163265306,88.7755102040816,nan,nan
52.0408163265306,91.8367346938775,nan,nan
52.0408163265306,94.8979591836735,120.29957142857144,3.2452768813334543
52.0408163265306,97.9591836734694,120.10747500000002,7.2885527885231065
52.0408163265306,101.020408163265,117.48615000000002,3.5243639930524617
52.0408163265306,104.081632653061,100.18925,3.9029779448075703
52.0408163265306,107.142857142857,105.974325,3.578197686591491
52.0408163265306,110.204081632653,104.64824166666668,4.824563615883972
52.0408163265306,113.265306122449,103.99476666666666,2.5246218013671404
52.0408163265306,116.326530612245,100.81212500000001,7.085776332505692
52.0408163265306,119.387755102041,101.77176666666666,7.9730127968326245
52.0408163265306,122.448979591837,104.9431,8.68435292951007
52.0408163265306,125.510204081633,101.92763333333333,10.858164344171204
52.0408163265306,128.571428571429,116.87724166666666,7.221956591647689
52.0408163265306,131.632653061224,111.65896666666666,9.947292950353596
52.0408163265306,134.69387755102,137.28235,14.846671044804065
52.0408163265306,137.755102040816,103.22166666666666,17.525744842213772
52.0408163265306,140.816326530612,146.20775833333332,18.83962539583711
52.0408163265306,143.877551020408,143.81244166666664,18.895990607455452
52.0408163265306,146.938775510204,173.566625,13.024855781092107
52.0408163265306,150.0,135.59654166666667,17.38324668632417
53.5714285714286,61.2244897959184,nan,nan
53.5714285714286,64.2857142857143,nan,nan
53.5714285714286,91.8367346938775,nan,nan
53.5714285714286,94.8979591836735,nan,nan
53.5714285714286,97.9591836734694,104.37167499999998,1.822576852621425
53.5714285714286,101.020408163265,109.6324,2.400176496300858
53.5714285714286,104.081632653061,104.60173333333333,3.1476219676208546
53.5714285714286,107.142857142857,100.92490833333333,2.9949579680125793
53.5714285714286,110.204081632653,91.66998333333333,5.47894223528244
53.5714285714286,113.265306122449,89.70593333333332,5.771490539536816
53.5714285714286,116.326530612245,94.53451666666668,5.477221264788998
53.5714285714286,119.387755102041,105.58661666666667,3.992434509543496
53.5714285714286,122.448979591837,87.36518333333333,8.201225714698133
53.5714285714286,125.510204081633,81.70759999999999,10.513805638939454
53.5714285714286,128.571428571429,69.69763333333333,8.050164380071553
53.5714285714286,131.632653061224,107.738175,12.897357635386768
53.5714285714286,134.69387755102,83.41014166666668,6.800452711011163
53.5714285714286,137.755102040816,79.707625,11.383077645352824
53.5714285714286,140.816326530612,112.97909166666666,15.65850249870406
53.5714285714286,143.877551020408,89.18254166666667,12.12809059775119
53.5714285714286,146.938775510204,83.20557499999998,11.78193603911085
53.5714285714286,150.0,115.00444999999999,17.657901868958426
55.1020408163265,64.2857142857143,nan,nan
55.1020408163265,97.9591836734694,119.39320833333333,3.1403697180567716
55.1020408163265,101.020408163265,nan,nan
55.1020408163265,104.081632653061,124.06163333333336,3.642919574498652
55.1020408163265,107.142857142857,120.15292500000001,2.5403269940086832
55.1020408163265,110.204081632653,124.39695833333334,4.700985899473084
55.1020408163265,113.265306122449,104.42064166666667,2.5179747337967036
55.1020408163265,116.326530612245,105.06750833333334,2.375554192795641
55.1020408163265,119.387755102041,103.41064999999999,2.5047415357529257
55.1020408163265,122.448979591837,106.604975,2.9265315290092966
55.1020408163265,125.510204081633,101.15030833333333,7.136852584722281
55.1020408163265,128.571428571429,101.16504166666667,2.001182100437802
55.1020408163265,131.632653061224,99.02386666666668,5.7307236618069295
55.1020408163265,134.69387755102,116.02615833333334,4.814446824810454
55.1020408163265,137.755102040816,123.68095833333332,5.30929092728036
55.1020408163265,140.816326530612,118.78938333333333,11.627548844239923
55.1020408163265,143.877551020408,111.93043333333333,8.893678429154255
55.1020408163265,146.938775510204,157.4547333333333,13.500935450499325
55.1020408163265,150.0,136.85813333333334,14.896530195713034
56.6326530612245,67.3469387755102,nan,nan
56.6326530612245,104.081632653061,115.19530833333333,2.1511713726224677
56.6326530612245,107.142857142857,117.60582500000001,3.139952350439797
56.6326530612245,110.204081632653,120.92259166666668,2.7866929523018755
56.6326530612245,113.265306122449,115.39025,3.46057569017171
56.6326530612245,116.326530612245,109.41266666666668,4.3505617567600074
56.6326530612245,119.387755102041,100.478125,1.5148827083640202
56.6326530612245,122.448979591837,105.84467500000001,2.636427796615521
56.6326530612245,125.510204081633,100.93672500000001,3.0469975091622645
56.6326530612245,131.632653061224,105.03711666666666,3.2153163809825642
56.6326530612245,134.69387755102,99.88673333333334,6.549270177154412
56.6326530612245,140.816326530612,98.12331666666668,8.445307966510015
56.6326530612245,143.877551020408,112.311225,6.531080593196085
56.6326530612245,146.938775510204,113.64903333333334,9.4391113448722
56.6326530612245,150.0,118.434275,11.515242184770907
58.1632653061224,110.204081632653,111.262275,4.1840006085065315
58.1632653061224,113.265306122449,110.19220833333334,1.7544311687736591
58.1632653061224,116.326530612245,111.08526666666667,2.539620925702383
58.1632653061224,119.387755102041,110.082525,3.7398314194826603
58.1632653061224,122.448979591837,99.96215,1.3535798739355784
58.1632653061224,131.632653061224,100.87889166666666,2.6020909183844028
58.1632653061224,140.816326530612,96.60495833333333,2.6983483061331084
58.1632653061224,146.938775510204,101.24914166666667,11.446491275903227
58.1632653061224,150.0,98.17780833333333,11.880374541284942
59.6938775510204,116.326530612245,114.14104166666667,1.6474777638699667
59.6938775510204,119.387755102041,114.20244166666666,3.939207930662631
59.6938775510204,122.448979591837,113.02660833333334,3.1569554975132808
59.6938775510204,125.510204081633,123.93887500000001,4.2872947461442825
59.6938775510204,128.571428571429,95.884425,2.577585404413353
59.6938775510204,150.0,101.16595,3.4546691067406003
61.2244897959184,122.448979591837,116.41791666666668,4.108986241034684
61.2244897959184,125.510204081633,119.40099166666664,3.8889500489922852
61.2244897959184,128.571428571429,117.77630833333333,4.299830095983875
61.2244897959184,131.632653061224,96.40585833333333,5.691443569526126
61.2244897959184,134.69387755102,93.71180833333332,4.323846120697484
61.2244897959184,150.0,119.5309,10.27457859787242
62.7551020408163,131.632653061224,105.61823333333334,3.968683818439148
62.7551020408163,134.69387755102,104.27537500000001,3.0500567071041367
62.7551020408163,137.755102040816,107.40775833333332,5.701212035333251
62.7551020408163,150.0,103.46545,4.896176084506543
64.2857142857143,134.69387755102,127.22424166666667,8.216864736160222
64.2857142857143,137.755102040816,128.58745000000002,9.141487202678151
64.2857142857143,140.816326530612,125.80445833333333,7.005522783563425
64.2857142857143,143.877551020408,117.91302499999999,4.247914703286378
64.2857142857143,146.938775510204,118.808525,5.1854512933839345
64.2857142857143,150.0,130.631175,14.583125469706172
65.8163265306122,137.755102040816,nan,nan
65.8163265306122,140.816326530612,121.40632500000001,7.881860982734323
65.8163265306122,143.877551020408,111.22094166666666,5.2972536001088075
65.8163265306122,146.938775510204,126.70062500000002,3.5337848104564404
65.8163265306122,150.0,125.11724999999998,3.5738589354626766
67.3469387755102,143.877551020408,98.24935,1.965352541286985
67.3469387755102,146.938775510204,99.4965,9.610601819446295
67.3469387755102,150.0,100.77989166666667,3.195611626503757
68.8775510204082,150.0,nan,nan
70.4081632653061,150.0,132.875675,11.504409379805459
