44.3877551020408,94.8979591836735,0.616731153856596,7.81202745950328,539.530417546264,-8.48908834369027,-0.414193292817825,8.93204107066243,0,-9.66373131859516,0.0709870887130362,-0.402591761360165
44.3877551020408,97.9591836734694,0.607363378610761,7.75730718770468,535.75121282063,-8.45091664935794,-0.428071040428622,8.93204107066243,0,-9.68824695601896,0.0750541441066223,-0.396482428362524
44.3877551020408,101.020408163265,0.598137855096213,7.70311859605031,532.008728090119,-8.41302534137455,-0.441948788039419,8.93204107066243,0,-9.71276259344276,0.0800749687630155,-0.383993090605296
44.3877551020408,104.081632653061,0.589052423764017,7.64945577844713,528.302555455903,-8.37541232858304,-0.455826535650216,8.93204107066243,0,-9.73727823086656,0.0852040816326532,-0.371590113052868
44.3877551020408,107.142857142857,0.580104957841292,7.59631289934461,524.632291891108,-8.33807553246856,-0.469704283261013,8.93204107066243,0,-9.76179386829036,0.0952040816326532,-0.325364843917561
44.3877551020408,110.204081632653,0.571293362833879,7.54368419285309,520.997539179922,-8.30101288715537,-0.48358203087181,8.93204107066243,0,-9.78630950571416,0.110478967097043,-0.246351661121577
44.3877551020408,113.265306122449,0.562615576036557,7.49156396187361,517.397903857498,-8.26422233940191,-0.497459778482607,8.93204107066243,0,-9.81082514313796,0.164127446897126,0.0798041809993067
44.3877551020408,116.326530612245,0.554069566050698,7.43994657723882,513.832997150626,-8.22770184859379,-0.511337526093404,8.93204107066243,0,-9.83534078056176,0.184591836734694,0.173164152652569
44.3877551020408,119.387755102041,0.545653332309222,7.38882647686505,510.302434919164,-8.19144938673503,-0.525215273704201,8.93204107066243,0,-9.85985641798556,0.200102040816327,0.230313044654439
44.3877551020408,122.448979591837,0.53736518066824,7.33819923159982,506.805911267812,-8.15546351745114,-0.539093021314998,8.93204107066243,0,-9.88437205540936,0.215204081632653,0.281763728706233
44.3877551020408,125.510204081633,0.529202954504621,7.28805858496053,503.342994098412,-8.11974179402694,-0.552970768925795,8.93204107066243,0,-9.90888769283316,0.226122448979592,0.306211571727607
44.3877551020408,128.571428571429,0.521164673137068,7.23839890204363,499.913294241587,-8.08428208051747,-0.566848516536592,8.93204107066243,0,-9.93340333025696,0.240204081632653,0.347284216495224
44.3877551020408,131.632653061224,0.51324845494348,7.18921488133702,496.51644555333,-8.04908239937694,-0.580726264147389,8.93204107066243,0,-9.95791896768077,0.255079133694294,0.390598035260413
44.3877551020408,134.69387755102,0.505452446859544,7.14050128432523,493.152086240438,-8.01414078560759,-0.594604011758186,8.93204107066243,0,-9.98243460510457,0.267553102873803,0.419002690250615
44.3877551020408,137.755102040816,0.497774823945423,7.09225293470502,489.819858806336,-7.97945528674083,-0.608481759368983,8.93204107066243,0,-10.0069502425284,0.280204081632653,0.447070328231469
44.3877551020408,140.816326530612,0.490213788959004,7.04446471761101,486.519409997602,-7.94502396281669,-0.62235950697978,8.93204107066243,0,-10.0314658799522,0.293673469387755,0.477957189657175
44.3877551020408,143.877551020408,0.482767571935629,6.99713157885131,483.250390751166,-7.91084488636187,-0.636237254590577,8.93204107066243,0,-10.055981517376,0.305204081632653,0.498001047716355
45.9183673469388,48.9795918367347,0.775901311549296,9.31131814892344,600.919951378043,-9.70719811066394,-0.206027078655869,9.55866908533486,0,-9.92262477191058,0.17469387755102,0.352538480323249
45.9183673469388,52.0408163265306,0.764115607138518,9.2434074094851,596.537229448813,-9.66010732445015,-0.219904826266666,9.55866908533486,0,-9.94714040933438,0.17,0.386929155300134
45.9183673469388,55.1020408163265,0.752508874627982,9.17617028223211,592.197980097276,-9.61337398887023,-0.233782573877463,9.55866908533486,0,-9.97165604675818,0.17,0.455058749475085
45.9183673469388,70.4081632653061,0.697067646899354,8.849832697902,571.137292214846,-9.38497571540264,-0.303171311931449,9.55866908533486,0,-10.0942342338772,0.105,0.0748943949264912
45.9183673469388,73.469387755102,0.686479527775533,8.78648293787851,567.048919966764,-9.340330322739,-0.317049059542245,9.55866908533486,0,-10.118749871301,0.105,0.0999593365766987
45.9183673469388,76.530612244898,0.676052192761694,8.7237555955328,563.000716381666,-9.29602331571462,-0.330926807153042,9.55866908533486,0,-10.1432655087248,0.1,0.0662923220510595
45.9183673469388,79.5918367346939,0.6657832009481,8.66164371033792,558.992232251455,-9.2520520457745,-0.34480455476384,9.55866908533486,0,-10.1677811461486,0.1,0.0781221799565142
45.9183673469388,82.6530612244898,0.655670148471604,8.60014040527492,555.023023757347,-9.2084138824272,-0.358682302374637,9.55866908533486,0,-10.1922967835724,0.095,0.0260714835626334
45.9183673469388,85.7142857142857,0.645710667953527,8.53923888578579,551.0926524023,-9.16510621319088,-0.372560049985434,9.55866908533486,0,-10.2168124209962,0.0602186588921283,-0.358046311671551
45.9183673469388,88.7755102040816,0.635902427946054,8.4789324387401,547.200684944323,-9.12212644353783,-0.386437797596231,9.55866908533486,0,-10.24132805842,0.06,-0.38896986092927
45.9183673469388,91.8367346938775,0.626243373663685,8.41921538852963,543.346755099486,-9.07947252772672,-0.400315545207028,9.55866908533486,0,-10.2658436958438,0.0602873802582257,-0.416452169392837
45.9183673469388,94.8979591836735,0.616731153856596,8.36008083485033,539.530417546264,-9.03714171903732,-0.414193292817825,9.55866908533486,0,-10.2903593332676,0.065,-0.407808532381393
45.9183673469388,97.9591836734694,0.607363378610761,8.3015216582585,535.75121282063,-8.99513111991176,-0.428071040428622,9.55866908533486,0,-10.3148749706914,0.0696938775510205,-0.39138509718232
45.9183673469388,101.020408163265,0.598137855096213,8.24353146187151,532.008728090119,-8.95343820719574,-0.441948788039419,9.55866908533486,0,-10.3393906081152,0.07,-0.4150619252384
45.9183673469388,104.081632653061,0.589052423764017,8.1861039252539,528.302555455903,-8.91206047538981,-0.455826535650216,9.55866908533486,0,-10.363906245539,0.075,-0.399666247017138
45.9183673469388,107.142857142857,0.580104957841292,8.12923280346165,524.632291891108,-8.87099543658559,-0.469704283261013,9.55866908533486,0,-10.3884218829628,0.08,-0.385398765165458
45.9183673469388,110.204081632653,0.571293362833879,8.0729119260987,520.997539179922,-8.83024062040098,-0.48358203087181,9.55866908533486,0,-10.4129375203866,0.085,-0.371985296380455
45.9183673469388,113.265306122449,0.562615576036557,8.01713519638566,517.397903857498,-8.78979357391396,-0.497459778482607,9.55866908533486,0,-10.4374531578104,0.0946938775510204,-0.325903472891151
45.9183673469388,116.326530612245,0.554069566050698,7.96189659024053,513.832997150626,-8.7496518615955,-0.511337526093404,9.55866908533486,0,-10.4619687952342,0.143490212411495,-0.014377953373893
45.9183673469388,119.387755102041,0.545653332309222,7.90719015537125,510.302434919164,-8.70981306524124,-0.525215273704201,9.55866908533486,0,-10.486484432658,0.174591836734694,0.159665283148697
45.9183673469388,122.448979591837,0.53736518066824,7.8530111518978,506.805911267812,-8.67027543774912,-0.539093021314998,9.55866908533486,0,-10.5110000700818,0.189718867138692,0.219906376547074
45.9183673469388,125.510204081633,0.529202954504621,7.79935288441358,503.342994098412,-8.63103609347998,-0.552970768925795,9.55866908533486,0,-10.5355157075056,0.20469387755102,0.275803493908222
45.9183673469388,128.571428571429,0.521164673137068,7.74620932269795,499.913294241587,-8.59209250117178,-0.566848516536592,9.55866908533486,0,-10.5600313449294,0.216122448979592,0.30719711274604
45.9183673469388,131.632653061224,0.51324845494348,7.69357479331082,496.51644555333,-8.55344231135074,-0.580726264147389,9.55866908533486,0,-10.5845469823532,0.22969387755102,0.34970672297111
45.9183673469388,134.69387755102,0.505452446859544,7.6414436902283,493.152086240438,-8.51508319151066,-0.594604011758186,9.55866908533486,0,-10.609062619777,0.242142857142857,0.38363071044165
45.9183673469388,137.755102040816,0.497774823945423,7.58981047400318,489.819858806336,-8.47701282603899,-0.608481759368983,9.55866908533486,0,-10.6335782572008,0.25469387755102,0.416586102886392
45.9183673469388,140.816326530612,0.490213788959004,7.53866967093633,486.519409997602,-8.43922891614201,-0.62235950697978,9.55866908533486,0,-10.6580938946246,0.268163265306123,0.452950612378809
45.9183673469388,143.877551020408,0.482767571935629,7.48801587225864,483.250390751166,-8.4017291797692,-0.636237254590577,9.55866908533486,0,-10.6826095320484,0.27969387755102,0.477471515549203
45.9183673469388,146.938775510204,0.475434429774196,7.43784373332349,480.012456142206,-8.36451135153697,-0.650115002201374,9.55866908533486,0,-10.7071251694722,0.28996876301541,0.494477227501621
47.4489795918367,48.9795918367347,0.775901311549296,9.94243950649521,600.919951378043,-10.3383194682357,-0.206027078655869,10.2065558950465,0,-10.5705115816222,0.189125364431486,0.469520489657602
47.4489795918367,52.0408163265306,0.764115607138518,9.86992577558107,596.537229448813,-10.2866256905461,-0.219904826266666,10.2065558950465,0,-10.595027219046,0.169183673469388,0.386696163863196
47.4489795918367,55.1020408163265,0.752508874627982,9.79813131430164,592.197980097276,-10.2353350209398,-0.233782573877463,10.2065558950465,0,-10.6195428564698,0.165,0.420000948446449
47.4489795918367,58.1632653061224,0.74107839696362,9.7270480328255,587.901714374912,-10.184444169378,-0.24766032148826,10.2065558950465,0,-10.6440584938936,0.165,0.485013143182681
47.4489795918367,73.469387755102,0.686479527775533,9.38203095281519,567.048919966764,-9.93587833767567,-0.317049059542245,10.2065558950465,0,-10.7666366810126,0.104498125780924,0.111657936020021
47.4489795918367,76.530612244898,0.676052192761694,9.31505194976741,563.000716381666,-9.88731966994924,-0.330926807153042,10.2065558950465,0,-10.7911523184364,0.1,0.0866998321274046
47.4489795918367,79.5918367346939,0.6657832009481,9.24873011957028,558.992232251455,-9.83913845500686,-0.34480455476384,10.2065558950465,0,-10.8156679558602,0.1,0.104346451937331
47.4489795918367,82.6530612244898,0.655670148471604,9.1830581190803,555.023023757347,-9.79133159623258,-0.358682302374637,10.2065558950465,0,-10.840183593284,0.095,0.0592326625995678
47.4489795918367,85.7142857142857,0.645710667953527,9.11802869320419,551.0926524023,-9.74389602060928,-0.372560049985434,10.2065558950465,0,-10.8646992307078,0.0901166180758017,0.00529888437259306
47.4489795918367,88.7755102040816,0.635902427946054,9.05363467379537,547.200684944323,-9.69682867859311,-0.386437797596231,10.2065558950465,0,-10.8892148681316,0.085,-0.0652214091782012
47.4489795918367,91.8367346938775,0.626243373663685,8.98987000055279,543.346755099486,-9.65012713974987,-0.400315545207028,10.2065558950465,0,-10.9137305055554,0.055256143273636,-0.420139781689939
47.4489795918367,94.8979591836735,0.616731153856596,8.92672730546959,539.530417546264,-9.60378818965659,-0.414193292817825,10.2065558950465,0,-10.9382461429792,0.06,-0.399868833946253
47.4489795918367,97.9591836734694,0.607363378610761,8.86419898654605,535.75121282063,-9.55780844819931,-0.428071040428622,10.2065558950465,0,-10.962761780403,0.06,-0.432667393510799
47.4489795918367,101.020408163265,0.598137855096213,8.80227821331867,532.008728090119,-9.51218495864291,-0.441948788039419,10.2065558950465,0,-10.9872774178268,0.065,-0.411769331396923
47.4489795918367,104.081632653061,0.589052423764017,8.74095823695275,528.302555455903,-9.46691478708865,-0.455826535650216,10.2065558950465,0,-11.0117930552506,0.065,-0.436345927829517
47.4489795918367,107.142857142857,0.580104957841292,8.6802323892218,524.632291891108,-9.42199502234574,-0.469704283261013,10.2065558950465,0,-11.0363086926744,0.07,-0.417848006774638
47.4489795918367,110.204081632653,0.571293362833879,8.62009408150018,520.997539179922,-9.37742277580245,-0.48358203087181,10.2065558950465,0,-11.0608243300982,0.0747334443981674,-0.402893139030737
47.4489795918367,113.265306122449,0.562615576036557,8.56053680376865,517.397903857498,-9.33319518129695,-0.497459778482607,10.2065558950465,0,-11.085339967522,0.0791836734693878,-0.391030460654458
47.4489795918367,116.326530612245,0.554069566050698,8.5015541236328,513.832997150626,-9.28930939498777,-0.511337526093404,10.2065558950465,0,-11.1098556049458,0.0849000416493128,-0.370300869040311
47.4489795918367,119.387755102041,0.545653332309222,8.44313968535408,510.302434919164,-9.24576259522406,-0.525215273704201,10.2065558950465,0,-11.1343712423696,0.0941836734693878,-0.32530010820045
47.4489795918367,122.448979591837,0.53736518066824,8.38528842778328,506.805911267812,-9.20255271363461,-0.539093021314998,10.2065558950465,0,-11.1588868797934,0.164250312369846,0.138286971861572
47.4489795918367,125.510204081633,0.529202954504621,8.32799320169901,503.342994098412,-9.15967641076541,-0.552970768925795,10.2065558950465,0,-11.1834025172172,0.179333610995419,0.203910829563329
47.4489795918367,128.571428571429,0.521164673137068,8.27124756815211,499.913294241587,-9.11713074662595,-0.566848516536592,10.2065558950465,0,-11.207918154641,0.194183673469388,0.264348293173659
47.4489795918367,131.632653061224,0.51324845494348,8.21504546915662,496.51644555333,-9.07491298719654,-0.580726264147389,10.2065558950465,0,-11.2324337920648,0.206122448979592,0.303114613248756
47.4489795918367,134.69387755102,0.505452446859544,8.15938091871219,493.152086240438,-9.03302041999456,-0.594604011758186,10.2065558950465,0,-11.2569494294886,0.219183673469388,0.346927731903851
47.4489795918367,137.755102040816,0.497774823945423,8.10424800190778,489.819858806336,-8.99145035394359,-0.608481759368983,10.2065558950465,0,-11.2814650669124,0.229666805497709,0.373171459830313
47.4489795918367,140.816326530612,0.490213788959004,8.04964087403679,486.519409997602,-8.95020011924246,-0.62235950697978,10.2065558950465,0,-11.3059807043362,0.242902957101208,0.414223934941671
47.4489795918367,143.877551020408,0.482767571935629,7.99555375972362,483.250390751166,-8.90926706723418,-0.636237254590577,10.2065558950465,0,-11.33049634176,0.254183673469388,0.442319992293106
47.4489795918367,146.938775510204,0.475434429774196,7.94198095206138,480.012456142206,-8.86864857027486,-0.650115002201374,10.2065558950465,0,-11.3550119791838,0.264916701374427,0.466201747141861
48.9795918367347,52.0408163265306,0.764115607138518,10.5169792677745,596.537229448813,-10.9336791827395,-0.219904826266666,10.8756782152463,0,-11.2641495392458,0.166840899625156,0.372990876775796
48.9795918367347,55.1020408163265,0.752508874627982,10.4404780986689,592.197980097276,-10.8776818053071,-0.233782573877463,10.8756782152463,0,-11.2886651766696,0.160599750104123,0.3887811992337
48.9795918367347,58.1632653061224,0.74107839696362,10.364734732957,587.901714374912,-10.8221308695094,-0.24766032148826,10.8756782152463,0,-11.3131808140934,0.16,0.448157664139557
48.9795918367347,79.5918367346939,0.6657832009481,9.85505921041594,558.992232251455,-10.4454675458525,-0.34480455476384,10.8756782152463,0,-11.48479027606,0.095,0.069345260415163
48.9795918367347,82.6530612244898,0.655670148471604,9.78508187894146,555.023023757347,-10.3933553560937,-0.358682302374637,10.8756782152463,0,-11.5093059134838,0.095,0.0851125826872481
48.9795918367347,85.7142857142857,0.645710667953527,9.71578924804586,551.0926524023,-10.3416565754509,-0.372560049985434,10.8756782152463,0,-11.5338215509076,0.095,0.0940978634513203
48.9795918367347,88.7755102040816,0.635902427946054,9.64717367965256,547.200684944323,-10.2903676844503,-0.386437797596231,10.8756782152463,0,-11.5583371883314,0.09,0.0357886068668462
48.9795918367347,91.8367346938775,0.626243373663685,9.57922871615872,543.346755099486,-10.2394858553558,-0.400315545207028,10.8756782152463,0,-11.5828528257552,0.085,-0.0366786443961094
48.9795918367347,94.8979591836735,0.616731153856596,9.51194650652506,539.530417546264,-10.1890073907121,-0.414193292817825,10.8756782152463,0,-11.607368463179,0.055,-0.405771299543384
48.9795918367347,97.9591836734694,0.607363378610761,9.44531895037923,535.75121282063,-10.1389284120325,-0.428071040428622,10.8756782152463,0,-11.6318841006028,0.055,-0.432133803346585
48.9795918367347,101.020408163265,0.598137855096213,9.3793387694656,532.008728090119,-10.0892455147898,-0.441948788039419,10.8756782152463,0,-11.6563997380266,0.06,-0.412491820153487
48.9795918367347,104.081632653061,0.589052423764017,9.31399877250875,528.302555455903,-10.0399553226447,-0.455826535650216,10.8756782152463,0,-11.6809153754505,0.06,-0.438028325168379
48.9795918367347,107.142857142857,0.580104957841292,9.24929185412599,524.632291891108,-9.99105448724993,-0.469704283261013,10.8756782152463,0,-11.7054310128743,0.0636734693877551,-0.427866107060459
48.9795918367347,110.204081632653,0.571293362833879,9.18521099375396,520.997539179922,-9.94253968805624,-0.48358203087181,10.8756782152463,0,-11.7299466502981,0.065,-0.439119340908892
48.9795918367347,113.265306122449,0.562615576036557,9.12174925458899,517.397903857498,-9.89440763211729,-0.497459778482607,10.8756782152463,0,-11.7544622877219,0.0697022074135777,-0.421598233682248
48.9795918367347,116.326530612245,0.554069566050698,9.05889978254116,513.832997150626,-9.84665505389613,-0.511337526093404,10.8756782152463,0,-11.7789779251457,0.0732236568096626,-0.414653446453642
48.9795918367347,119.387755102041,0.545653332309222,8.99665580520184,510.302434919164,-9.79927871507183,-0.525215273704201,10.8756782152463,0,-11.8034935625695,0.0785985006247397,-0.393604146475386
48.9795918367347,122.448979591837,0.53736518066824,8.93501192962255,506.805911267812,-9.75227621547388,-0.539093021314998,10.8756782152463,0,-11.8280091999933,0.0837817576009996,-0.375178015328242
48.9795918367347,125.510204081633,0.529202954504621,8.87396053789258,503.342994098412,-9.70564374695898,-0.552970768925795,10.8756782152463,0,-11.8525248374171,0.153265306122449,0.106406063914737
48.9795918367347,128.571428571429,0.521164673137068,8.81349476893756,499.913294241587,-9.6593779474114,-0.566848516536592,10.8756782152463,0,-11.8770404748409,0.170102040816327,0.190324580888463
48.9795918367347,131.632653061224,0.51324845494348,8.75360816762154,496.51644555333,-9.61347568566146,-0.580726264147389,10.8756782152463,0,-11.9015561122647,0.183673469387755,0.247350054634943
48.9795918367347,134.69387755102,0.505452446859544,8.6942943555134,493.152086240438,-9.56793385679577,-0.594604011758186,10.8756782152463,0,-11.9260717496885,0.196122448979592,0.293912546725202
48.9795918367347,137.755102040816,0.497774823945423,8.63554702993184,489.819858806336,-9.52274938196765,-0.608481759368983,10.8756782152463,0,-11.9505873871123,0.208673469387755,0.338886400122698
48.9795918367347,140.816326530612,0.490213788959004,8.57735996300245,486.519409997602,-9.47791920820812,-0.62235950697978,10.8756782152463,0,-11.9751030245361,0.219593919200333,0.371510385303433
48.9795918367347,143.877551020408,0.482767571935629,8.51972700072701,483.250390751166,-9.43344030823757,-0.636237254590577,10.8756782152463,0,-11.9996186619599,0.23265306122449,0.415571993697824
48.9795918367347,146.938775510204,0.475434429774196,8.46264206206473,480.012456142206,-9.38930968027821,-0.650115002201374,10.8756782152463,0,-12.0241342993837,0.243298625572678,0.443376264436458
48.9795918367347,150,0.468212645829541,8.40609913802527,476.805265332693,-9.34552434786712,-0.663992749812171,10.8756782152463,0,-12.0486499368075,0.253673469387755,0.468418993755359
50.5102040816327,55.1020408163265,0.752508874627982,11.103210635334,592.197980097276,-11.5404143419721,-0.233782573877463,11.5660360459344,0,-11.9790230073577,0.158463140358184,0.376202881415828
50.5102040816327,58.1632653061224,0.74107839696362,11.0226592912498,587.901714374912,-11.4800554278023,-0.24766032148826,11.5660360459344,0,-12.0035386447815,0.158163265306123,0.438685777113147
50.5102040816327,61.2244897959184,0.729821685775247,10.9429056608011,583.647995301363,-11.4201872613221,-0.261538069099057,11.5660360459344,0,-12.0280542822053,0.155,0.471455724833345
50.5102040816327,82.6530612244898,0.655670148471604,10.4062116848584,555.023023757347,-11.0144851620107,-0.358682302374637,11.5660360459344,0,-12.1996637441719,0.095,0.106151058046992
50.5102040816327,85.7142857142857,0.645710667953527,10.3325205503108,551.0926524023,-10.9583878777159,-0.372560049985434,11.5660360459344,0,-12.2241793815957,0.095,0.12093586083067
50.5102040816327,88.7755102040816,0.635902427946054,10.2595494563117,547.200684944323,-10.9027434611094,-0.386437797596231,11.5660360459344,0,-12.2486950190195,0.09,0.0694072361156019
50.5102040816327,91.8367346938775,0.626243373663685,10.1872915353474,543.346755099486,-10.8475486745445,-0.400315545207028,11.5660360459344,0,-12.2732106564433,0.09,0.0674429066928321
50.5102040816327,94.8979591836735,0.616731153856596,10.1157384380167,539.530417546264,-10.7927993222037,-0.414193292817825,11.5660360459344,0,-12.2977262938671,0.085,-0.00825690723385161
50.5102040816327,97.9591836734694,0.607363378610761,10.044881549758,535.75121282063,-10.7384910114113,-0.428071040428622,11.5660360459344,0,-12.3222419312909,0.0612598917117866,-0.318154593280281
50.5102040816327,101.020408163265,0.598137855096213,9.9747131303123,532.008728090119,-10.6846198756365,-0.441948788039419,11.5660360459344,0,-12.3467575687147,0.055,-0.414387911904977
50.5102040816327,104.081632653061,0.589052423764017,9.90522553192191,528.302555455903,-10.6311820820578,-0.455826535650216,11.5660360459344,0,-12.3712732061385,0.055,-0.42890060394777
50.5102040816327,107.142857142857,0.580104957841292,9.83641119817422,524.632291891108,-10.5781738312982,-0.469704283261013,11.5660360459344,0,-12.3957888435623,0.0581632653061225,-0.436959145516265
50.5102040816327,110.204081632653,0.571293362833879,9.76826266286004,520.997539179922,-10.5255913571623,-0.48358203087181,11.5660360459344,0,-12.4203044809861,0.06,-0.441825238756675
50.5102040816327,113.265306122449,0.562615576036557,9.70077254884667,517.397903857498,-10.473430926375,-0.497459778482607,11.5660360459344,0,-12.4448201184099,0.06,-0.463489825909246
50.5102040816327,116.326530612245,0.554069566050698,9.63393356696561,513.832997150626,-10.4216888383206,-0.511337526093404,11.5660360459344,0,-12.4693357558337,0.065,-0.440495993861731
50.5102040816327,119.387755102041,0.545653332309222,9.56773851491454,510.302434919164,-10.3703614247845,-0.525215273704201,11.5660360459344,0,-12.4938513932575,0.0680987088713037,-0.434888347133624
50.5102040816327,122.448979591837,0.53736518066824,9.50218165741561,506.805911267812,-10.3194459432669,-0.539093021314998,11.5660360459344,0,-12.5183670306813,0.07,-0.438842474580296
50.5102040816327,125.510204081633,0.529202954504621,9.43725489299429,503.342994098412,-10.2689381020607,-0.552970768925795,11.5660360459344,0,-12.5428826681051,0.075,-0.418423921928125
50.5102040816327,128.571428571429,0.521164673137068,9.3729509250543,499.913294241587,-10.2188341035281,-0.566848516536592,11.5660360459344,0,-12.5673983055289,0.0949125364431503,-0.287894238448072
50.5102040816327,131.632653061224,0.51324845494348,9.30926288870558,496.51644555333,-10.1691304067455,-0.580726264147389,11.5660360459344,0,-12.5919139429527,0.163163265306123,0.188499146175248
50.5102040816327,134.69387755102,0.505452446859544,9.24618400063193,493.152086240438,-10.1198235019143,-0.594604011758186,11.5660360459344,0,-12.6164295803765,0.174062890462307,0.231134336408574
50.5102040816327,137.755102040816,0.497774823945423,9.18370755807536,489.819858806336,-10.0709099101112,-0.608481759368983,11.5660360459344,0,-12.6409452178003,0.186872136609746,0.284725821677193
50.5102040816327,140.816326530612,0.490213788959004,9.1218269378333,486.519409997602,-10.022386183039,-0.62235950697978,11.5660360459344,0,-12.6654608552241,0.198163265306123,0.325504849685061
50.5102040816327,143.877551020408,0.482767571935629,9.06053559526882,483.250390751166,-9.97424890277938,-0.636237254590577,11.5660360459344,0,-12.6899764926479,0.209625156184923,0.36555208716151
50.5102040816327,146.938775510204,0.475434429774196,8.99982706333357,480.012456142206,-9.92649468154704,-0.650115002201374,11.5660360459344,0,-12.7144921300717,0.219812578092462,0.395632903883261
50.5102040816327,150,0.468212645829541,8.93969495160317,476.805265332693,-9.87912016144503,-0.663992749812171,11.5660360459344,0,-12.7390077674955,0.233163265306123,0.443931122722273
52.0408163265306,58.1632653061224,0.74107839696362,11.7008217077041,587.901714374912,-12.1582178442566,-0.24766032148826,12.2776293871106,0,-12.7151319859578,0.155,0.416196104267237
52.0408163265306,61.2244897959184,0.729821685775247,11.6161612835936,583.647995301363,-12.0934428841146,-0.261538069099057,12.2776293871106,0,-12.7396476233816,0.154904206580591,0.478125363842708
52.0408163265306,64.2857142857143,0.718736189782392,11.5323385766178,579.436366890497,-12.029203182108,-0.275415816709854,12.2776293871106,0,-12.7641632608054,0.15,0.489949719533322
52.0408163265306,88.7755102040816,0.635902427946054,10.8907620037727,547.200684944323,-11.5339560085704,-0.386437797596231,12.2776293871106,0,-12.9602883601958,0.09,0.0957321712348838
52.0408163265306,91.8367346938775,0.626243373663685,10.814058458119,543.346755099486,-11.474315597316,-0.400315545207028,12.2776293871106,0,-12.9848039976196,0.09,0.102154845173448
52.0408163265306,94.8979591836735,0.616731153856596,10.7381030999446,539.530417546264,-11.4151639841316,-0.414193292817825,12.2776293871106,0,-13.0093196350434,0.085,0.037913062239751
52.0408163265306,97.9591836734694,0.607363378610761,10.6628867846825,535.75121282063,-11.3564962463357,-0.428071040428622,12.2776293871106,0,-13.0338352724672,0.085,0.0200778922203017
52.0408163265306,101.020408163265,0.598137855096213,10.5884012958588,532.008728090119,-11.298308041183,-0.441948788039419,12.2776293871106,0,-13.058350909891,0.0790254060807997,-0.0972251811363107
52.0408163265306,104.081632653061,0.589052423764017,10.5146385151922,528.302555455903,-11.2405950653281,-0.455826535650216,12.2776293871106,0,-13.0828665473148,0.05,-0.45149280371171
52.0408163265306,107.142857142857,0.580104957841292,10.4415904213665,524.632291891108,-11.1833530544905,-0.469704283261013,12.2776293871106,0,-13.1073821847386,0.055,-0.41151007888619
52.0408163265306,110.204081632653,0.571293362833879,10.3692490888184,520.997539179922,-11.1265777831207,-0.48358203087181,12.2776293871106,0,-13.1318978221624,0.055,-0.450055146150119
52.0408163265306,113.265306122449,0.562615576036557,10.2976066865417,517.397903857498,-11.07026506407,-0.497459778482607,12.2776293871106,0,-13.1564134595862,0.055,-0.470964429801944
52.0408163265306,116.326530612245,0.554069566050698,10.2266554769061,513.832997150626,-11.0144107482611,-0.511337526093404,12.2776293871106,0,-13.18092909701,0.06,-0.444692329197034
52.0408163265306,119.387755102041,0.545653332309222,10.1563878144922,510.302434919164,-10.9590107243622,-0.525215273704201,12.2776293871106,0,-13.2054447344338,0.06,-0.464954801673644
52.0408163265306,122.448979591837,0.53736518066824,10.0867976111624,506.805911267812,-10.9040618970138,-0.539093021314998,12.2776293871106,0,-13.2299603718576,0.0628446480633069,-0.459299953255314
52.0408163265306,125.510204081633,0.529202954504621,10.0178762670041,503.342994098412,-10.8495594760705,-0.552970768925795,12.2776293871106,0,-13.2544760092814,0.065,-0.45934625682064
52.0408163265306,128.571428571429,0.521164673137068,9.94961603650233,499.913294241587,-10.7954992149762,-0.566848516536592,12.2776293871106,0,-13.2789916467052,0.07,-0.436425718846713
52.0408163265306,131.632653061224,0.51324845494348,9.88200963240874,496.51644555333,-10.7418771504487,-0.580726264147389,12.2776293871106,0,-13.303507284129,0.0735630987088713,-0.426053942767313
52.0408163265306,134.69387755102,0.505452446859544,9.81504985406779,493.152086240438,-10.6886893553501,-0.594604011758186,12.2776293871106,0,-13.3280229215528,0.153802582257393,0.164576256344194
52.0408163265306,137.755102040816,0.497774823945423,9.74872958633835,489.819858806336,-10.6359319383742,-0.608481759368983,12.2776293871106,0,-13.3525385589766,0.166570179092045,0.225294141316913
52.0408163265306,140.816326530612,0.490213788959004,9.68304179852934,486.519409997602,-10.583601043735,-0.62235950697978,12.2776293871106,0,-13.3770541964004,0.17765306122449,0.270858862617783
52.0408163265306,143.877551020408,0.482767571935629,9.61797954334905,483.250390751166,-10.5316928508596,-0.636237254590577,12.2776293871106,0,-13.4015698338242,0.189521032902957,0.319782072906675
52.0408163265306,146.938775510204,0.475434429774196,9.55353595586787,480.012456142206,-10.4802035740813,-0.650115002201374,12.2776293871106,0,-13.426085471248,0.199760516451479,0.355305233492623
52.0408163265306,150,0.468212645829541,9.48970425249448,476.805265332693,-10.4291294623363,-0.663992749812171,12.2776293871106,0,-13.4506011086718,0.21,0.38925531532044
53.5714285714286,61.2244897959184,0.729821685775247,12.3095083350319,583.647995301363,-12.7867899355529,-0.261538069099057,13.0104582387751,0,-13.4724764750461,0.15,0.43791658394754
53.5714285714286,64.2857142857143,0.718736189782392,12.2206824066556,579.436366890497,-12.7175470121459,-0.275415816709854,13.0104582387751,0,-13.4969921124699,0.15,0.497854645066796
53.5714285714286,91.8367346938775,0.626243373663685,11.4595294844732,543.346755099486,-12.1197866236703,-0.400315545207028,13.0104582387751,0,-13.7176328492841,0.09,0.129375599671947
