668.2510358274433,0.0
669.4638326256783,0.0
670.6766294239131,0.0
671.8894262221481,0.0
673.102223020383,0.0
674.315019818618,0.0
675.5278166168529,0.0
676.7406134150878,0.0
677.9534102133227,0.0
679.1662070115576,0.0
680.3790038097926,0.0
681.5918006080275,0.0
682.8045974062625,0.0
684.0173942044974,0.0
685.2301910027322,0.0
686.4429878009672,0.0
687.6557845992021,0.0
688.8685813974371,0.0
690.081378195672,0.0
691.2941749939068,0.0
692.5069717921418,0.0
693.7197685903767,0.0
694.9325653886117,0.0
696.1453621868466,0.0
697.3581589850816,0.0
698.5709557833164,0.0
699.7837525815513,0.0
700.9965493797863,0.0
702.2093461780212,0.0
703.4221429762562,0.0
704.634939774491,0.0
705.847736572726,0.0
707.0605333709609,0.0
708.2733301691958,0.0
709.4861269674308,0.0
710.6989237656657,0.0
711.9117205639006,0.0
713.1245173621355,0.0
714.3373141603704,0.0
715.5501109586054,0.0
716.7629077568403,0.0
717.9757045550753,0.0
719.1885013533101,0.0
720.4012981515451,0.0
721.61409494978,0.0
722.8268917480149,0.0
724.0396885462499,0.0
725.2524853444847,0.0
726.4652821427197,0.0
727.6780789409546,0.0
728.8908757391896,0.0
730.1036725374245,0.0
731.3164693356593,0.0
732.5292661338943,0.0
733.7420629321292,0.0
734.9548597303642,0.0
736.1676565285991,0.0
737.380453326834,0.0
738.593250125069,0.0
739.8060469233038,0.0
741.0188437215388,0.0
742.2316405197737,0.0
743.4444373180087,0.0
744.6572341162436,0.0
745.8700309144784,0.0
747.0828277127134,0.0
748.2956245109483,0.0
749.5084213091833,0.0
750.7212181074182,0.0
751.9340149056532,0.0
753.146811703888,0.0
754.3596085021229,0.0
755.5724053003579,0.0
756.7852020985928,0.0
757.9979988968278,0.0
759.2107956950626,0.0
760.4235924932976,0.0
761.6363892915325,0.0
762.8491860897674,0.0
764.0619828880024,0.0
765.2747796862373,0.0
766.4875764844722,0.0
767.7003732827071,0.0
768.913170080942,0.0
770.125966879177,0.0
771.3387636774119,0.0
772.5515604756469,0.0
773.7643572738817,0.0
774.9771540721167,0.0
776.1899508703516,0.0
777.4027476685865,0.0
778.6155444668215,0.0
779.8283412650563,0.0
781.0411380632913,0.0
782.2539348615262,0.0
783.4667316597612,0.0
784.6795284579961,0.0
785.892325256231,0.0
787.1051220544659,0.0
788.3179188527008,0.0
789.5307156509358,0.0
790.7435124491707,0.0
791.9563092474056,0.0
793.1691060456405,0.0
794.3819028438754,0.0
795.5946996421104,0.0
796.8074964403453,0.0
798.0202932385803,0.0
799.2330900368152,0.0
800.44588683505,0.0
801.658683633285,0.0
802.8714804315199,0.0
804.0842772297549,0.0
805.2970740279898,0.0
806.5098708262248,0.0
807.7226676244596,0.0
808.9354644226945,0.0
810.1482612209295,0.0
811.3610580191644,0.0
812.5738548173994,0.0
813.7866516156342,0.0
814.9994484138692,0.0
816.2122452121041,0.0
817.425042010339,0.0
818.637838808574,0.0
819.8506356068089,0.0
821.0634324050438,0.0
822.2762292032787,0.0
823.4890260015136,0.0
824.7018227997486,0.0
825.9146195979835,0.0
827.1274163962185,0.0
828.3402131944533,0.0
829.5530099926883,0.0
830.7658067909232,0.0
831.9786035891581,0.0
833.1914003873931,0.0
834.4041971856279,0.0
835.6169939838629,0.0
836.8297907820978,0.0
838.0425875803328,0.0
839.2553843785677,0.0
840.4681811768025,0.0
841.6809779750375,0.0
842.8937747732724,0.0
844.1065715715074,0.0
845.3193683697423,0.0
846.5321651679772,0.0
847.7449619662121,0.0
848.957758764447,0.0
850.170555562682,0.0
851.3833523609169,0.0
852.5961491591519,0.0
853.8089459573868,0.0
855.0217427556216,0.0
856.2345395538566,0.0
857.4473363520915,0.0
858.6601331503265,0.0
859.8729299485614,0.0
861.0857267467964,0.0
862.2985235450312,0.0
863.5113203432661,0.0
864.7241171415011,0.0
865.936913939736,0.0
867.149710737971,0.0
868.3625075362058,0.0
869.5753043344407,0.0
870.7881011326757,0.0
872.0008979309106,0.0
873.2136947291456,0.0
874.4264915273804,0.0
875.6392883256154,0.0
876.8520851238503,0.0
878.0648819220852,0.0
879.2776787203202,0.0
880.4904755185551,0.0
881.70327231679,0.0
882.9160691150249,0.0
884.1288659132599,0.0
885.3416627114948,0.0
886.5544595097297,0.0
887.7672563079647,0.0
888.9800531061995,0.0
890.1928499044345,0.0
891.4056467026694,0.0
892.6184435009043,0.0
893.8312402991393,0.0
895.0440370973741,0.0
896.2568338956091,0.0
897.469630693844,0.0
898.682427492079,0.0
899.8952242903139,0.0
901.1080210885488,0.0
902.3208178867837,0.0
903.5336146850186,0.0
904.7464114832536,0.0
905.9592082814885,0.0
907.1720050797235,0.0
908.3848018779584,0.0
909.5975986761932,0.0
910.8103954744282,0.0
912.0231922726631,0.0
913.2359890708981,0.0
914.448785869133,0.0
915.661582667368,0.0
916.8743794656028,0.0
918.0871762638377,0.0
919.2999730620727,0.0
920.5127698603076,0.0
921.7255666585426,0.0
922.9383634567774,0.0
924.1511602550123,0.0
925.3639570532473,0.0
926.5767538514822,0.0
927.7895506497172,0.0
929.002347447952,0.0
930.215144246187,0.0
931.4279410444219,0.0
932.6407378426568,0.0
933.8535346408918,0.0
935.0663314391267,0.0
936.2791282373616,0.0
937.4919250355965,0.0
938.7047218338315,0.0
939.9175186320664,0.0
941.1303154303013,0.0
942.3431122285363,0.0
943.5559090267711,0.0
944.7687058250061,0.0
945.981502623241,0.0
947.1942994214759,0.0
948.4070962197109,0.0
949.6198930179457,0.0
950.8326898161807,0.0
952.0454866144156,0.0
953.2582834126506,0.0
954.4710802108855,0.0
955.6838770091204,0.0
956.8966738073553,0.0
958.1094706055902,0.0
959.3222674038252,0.0
960.5350642020601,0.0
961.7478610002951,0.0
962.96065779853,0.0
964.1734545967648,0.0
965.3862513949998,0.0
966.5990481932347,0.0
967.8118449914697,0.0
969.0246417897046,0.0
970.2374385879396,0.0
971.4502353861744,0.0
972.6630321844093,0.0
973.8758289826443,0.0
975.0886257808792,0.0
976.3014225791142,0.0
977.514219377349,0.0
978.7270161755839,0.0
979.9398129738189,0.0
981.1526097720538,0.0
982.3654065702888,0.0
983.5782033685236,0.0
984.7910001667586,0.0
986.0037969649935,0.0
987.2165937632284,0.0
988.4293905614634,0.0
989.6421873596983,0.0
990.8549841579332,0.0
992.0677809561681,0.0
993.2805777544031,0.0
994.493374552638,0.0
995.7061713508729,0.0
996.9189681491079,0.0
998.1317649473427,0.0
999.3445617455777,0.0
1000.5573585438126,0.0
1001.7701553420475,0.0
1002.9829521402825,0.0
1004.1957489385173,0.0
1005.4085457367523,0.0
1006.6213425349872,0.0
1007.8341393332222,0.0
1009.0469361314571,0.0
1010.259732929692,0.0
1011.4725297279269,0.0
1012.6853265261618,0.0
1013.8981233243968,0.0
1015.1109201226317,0.0
1016.3237169208667,0.0
1017.5365137191015,0.0
1018.7493105173364,0.0
1019.9621073155714,0.0
1021.1749041138063,0.0
1022.3877009120413,0.0
1023.6004977102762,0.0
1024.813294508511,0.0
1026.026091306746,0.0
1027.238888104981,0.0
1028.451684903216,0.0
1029.6644817014508,0.0
1030.8772784996856,0.0
1032.0900752979207,0.0
1033.3028720961556,0.0
1034.5156688943905,0.0
1035.7284656926254,0.0
1036.9412624908603,0.0
1038.1540592890954,0.0
1039.3668560873302,0.0
1040.579652885565,0.0
1041.7924496838,0.0
1043.0052464820349,0.0
1044.21804328027,0.0
1045.4308400785048,0.0
1046.6436368767397,0.0
1047.8564336749746,0.0
1049.0692304732095,0.0
1050.2820272714446,0.0
1051.4948240696795,0.0
1052.7076208679143,0.0
1053.9204176661492,0.0
1055.1332144643843,0.0
1056.3460112626192,0.0
1057.558808060854,0.0
1058.771604859089,0.0
1059.9844016573238,0.0
1061.197198455559,0.0
1062.4099952537938,0.0
1063.6227920520287,0.0
1064.8355888502635,0.0
1066.0483856484984,0.0
1067.2611824467335,0.0
1068.4739792449684,0.0
1069.6867760432033,0.0
1070.8995728414382,0.0
1072.112369639673,0.0
1073.3251664379081,0.0
1074.537963236143,0.0
1075.750760034378,0.0
1076.9635568326128,0.0
1078.1763536308479,0.0
1079.3891504290827,0.0
1080.6019472273176,0.0
1081.8147440255525,0.0
1083.0275408237874,0.0
1084.2403376220225,0.0
1085.4531344202574,0.0
1086.6659312184922,0.0
1087.878728016727,0.0
1089.091524814962,0.0
1090.304321613197,0.0
1091.517118411432,0.0
1092.7299152096668,0.0
1093.9427120079017,0.0
1095.1555088061366,0.0
1096.3683056043717,0.0
1097.5811024026066,0.0
1098.7938992008415,0.0
1100.0066959990763,0.0
1101.2194927973114,0.0
1102.4322895955463,0.0
1103.6450863937812,0.0
1104.857883192016,0.0
1106.070679990251,0.0
1107.283476788486,0.0
1108.496273586721,0.0
1109.7090703849558,0.0
1110.9218671831907,0.0
1112.1346639814255,0.0
1113.3474607796607,0.0
1114.5602575778955,0.0
1115.7730543761304,0.0
1116.9858511743653,0.0
1118.1986479726002,0.0
1119.4114447708353,0.0
1120.6242415690701,0.0
1121.837038367305,0.0
1123.04983516554,0.0
1124.262631963775,0.0
1125.4754287620099,0.0
1126.6882255602447,0.0
1127.9010223584796,0.0
1129.1138191567145,0.0
1130.3266159549496,0.0
1131.5394127531845,0.0
1132.7522095514194,0.0
1133.9650063496542,0.0
1135.177803147889,0.0
1136.3905999461242,0.0
1137.603396744359,0.0
1138.816193542594,0.0
1140.0289903408288,0.0
1141.2417871390637,0.0
1142.4545839372988,0.0
1143.6673807355337,0.0
1144.8801775337686,0.0
1146.0929743320035,0.0
1147.3057711302386,0.0
1148.5185679284734,0.0
1149.7313647267083,0.0
1150.9441615249432,0.0
1152.156958323178,0.0
1153.3697551214132,0.0
1154.582551919648,0.0
1155.795348717883,0.0
1157.0081455161178,0.0
1158.2209423143527,0.0
1159.4337391125878,0.0
1160.6465359108226,0.0
1161.8593327090575,0.0
1163.0721295072924,0.0
1164.2849263055273,0.0
1165.4977231037624,0.0
1166.7105199019973,0.0
1167.9233167002321,0.0
1169.136113498467,0.0
1170.3489102967021,0.0
1171.561707094937,0.0
1172.7745038931719,0.0
1173.9873006914067,0.0
1175.2000974896416,0.0
1176.4128942878767,0.0
1177.6256910861116,0.0
1178.8384878843465,0.0
1180.0512846825814,0.0
1181.2640814808162,0.0
1182.4768782790513,0.0
1183.6896750772862,0.0
1184.902471875521,0.0
1186.115268673756,0.0
1187.328065471991,0.0
1188.540862270226,0.0
1189.7536590684608,0.0
1190.9664558666957,0.0
1192.1792526649306,0.0
1193.3920494631657,0.0
1194.6048462614006,0.0
1195.8176430596354,0.0
1197.0304398578703,0.0
1198.2432366561052,0.0
1199.4560334543403,0.0
1200.6688302525752,0.0
1201.88162705081,0.0
1203.094423849045,0.0
1204.3072206472798,0.0
1205.520017445515,0.0
1206.7328142437498,0.0
1207.9456110419846,0.0
1209.1584078402195,0.0
1210.3712046384546,0.0
1211.5840014366895,0.0
1212.7967982349244,0.0
1214.0095950331593,0.0
1215.2223918313941,0.0
1216.4351886296292,0.0
1217.6479854278641,0.0
1218.860782226099,0.0
1220.0735790243339,0.0
1221.2863758225687,0.0
1222.4991726208038,0.0
1223.7119694190387,0.0
1224.9247662172736,0.0
1226.1375630155085,0.0
1227.3503598137434,0.0
1228.5631566119785,0.0
1229.7759534102133,0.0
1230.9887502084482,0.0
1232.201547006683,0.0
1233.4143438049182,0.0
1234.627140603153,0.0
1235.839937401388,0.0
1237.0527341996228,0.0
1238.2655309978577,0.0
1239.4783277960928,0.0
1240.6911245943277,0.0
1241.9039213925626,0.0
1243.1167181907974,0.0
1244.3295149890323,0.0
1245.5423117872674,0.0
1246.7551085855023,0.0
1247.9679053837372,0.0
1249.180702181972,0.0
1250.393498980207,0.0
1251.606295778442,0.0
1252.819092576677,0.0
1254.0318893749118,0.0
1255.2446861731466,0.0
1256.4574829713818,0.0
1257.6702797696166,0.0
1258.8830765678515,0.0
1260.0958733660864,0.0
1261.3086701643213,0.0
1262.5214669625564,0.0
1263.7342637607912,0.0
1264.947060559026,0.0
1266.159857357261,0.0
1267.3726541554959,0.0
1268.585450953731,0.0
1269.7982477519658,0.0
1271.0110445502007,0.0
1272.2238413484356,0.0
1273.4366381466705,0.0
1274.6494349449056,0.0
1275.8622317431405,0.0
1277.0750285413753,0.0
1278.2878253396102,0.0
1279.5006221378453,0.0
1280.7134189360802,0.0
1281.926215734315,0.0
1283.13901253255,0.0
1284.3518093307848,0.0
1285.56460612902,0.0
1286.7774029272548,0.0
1287.9901997254897,0.0
1289.2029965237246,0.0
1290.4157933219594,0.0
1291.6285901201945,0.0
1292.8413869184294,0.0
1294.0541837166643,0.0
1295.2669805148992,0.0
1296.479777313134,0.0
1297.6925741113691,0.0
1298.905370909604,0.0
1300.118167707839,0.0
1301.3309645060738,0.0
1302.5437613043089,0.0
1303.7565581025437,0.0
1304.9693549007786,0.0
1306.1821516990135,0.0
1307.3949484972484,0.0
1308.6077452954835,0.0
1309.8205420937184,0.0
1311.0333388919532,0.0
1312.246135690188,0.0
1313.458932488423,0.0
1314.671729286658,0.0
1315.884526084893,0.0
1317.0973228831278,0.0
1318.3101196813627,0.0
1319.5229164795978,0.0
1320.7357132778327,0.0
1321.9485100760676,0.0
1323.1613068743025,0.0
1324.3741036725373,0.0
1325.5869004707724,0.0
1326.7996972690073,0.0
1328.0124940672422,0.0
1329.225290865477,0.0
1330.438087663712,0.0
1331.650884461947,0.0
1332.863681260182,0.0
1334.0764780584168,0.0
1335.2892748566517,0.0
1336.5020716548865,0.0
1337.7148684531217,0.0
1338.9276652513565,0.0
1340.1404620495914,0.0
1341.3532588478263,0.0
1342.5660556460614,0.0
1343.7788524442963,0.0
1344.9916492425311,0.0
1346.204446040766,0.0
1347.417242839001,0.0
1348.630039637236,0.0
1349.8428364354709,0.0
1351.0556332337057,0.0
1352.2684300319406,0.0
1353.4812268301755,0.0
1354.6940236284106,0.0
1355.9068204266455,0.0
1357.1196172248804,0.0
1358.3324140231152,0.0
1359.54521082135,0.0
1360.7580076195852,0.0
1361.97080441782,0.0
1363.183601216055,0.0
1364.3963980142898,0.0
1365.609194812525,0.0
1366.8219916107598,0.0
1368.0347884089947,0.0
1369.2475852072296,0.0
1370.4603820054645,0.0
1371.6731788036996,0.0
1372.8859756019344,0.0
1374.0987724001693,0.0
1375.3115691984042,0.0
1376.524365996639,0.0
1377.7371627948742,0.0
1378.949959593109,0.0
1380.162756391344,0.0
1381.3755531895788,0.0
1382.5883499878137,0.0
1383.8011467860488,0.0
1385.0139435842837,0.0
1386.2267403825185,0.0
1387.4395371807534,0.0
1388.6523339789885,0.0
1389.8651307772234,0.0
1391.0779275754583,0.0
1392.2907243736931,0.0
1393.503521171928,0.0
1394.7163179701631,0.0
